2.485330018142731245e-02 2.326208722840549697e-06
2.486009812978109274e-02 2.312526708341575557e-06
2.486689607813487649e-02 2.298889237663215732e-06
2.487369402648865677e-02 2.285296263161929041e-06
2.488049197484244052e-02 2.271747737662976970e-06
2.488728992319622080e-02 2.258243614438682451e-06
2.489408787155000455e-02 2.244783847186489173e-06
2.490088581990378830e-02 2.231368390007345720e-06
2.490768376825756858e-02 2.217997197384275216e-06
2.491448171661135233e-02 2.204670224196430990e-06
2.492127966496513261e-02 2.191387425811288488e-06
2.492807761331891636e-02 2.178148758104037246e-06
2.493487556167269664e-02 2.164954177438843672e-06
2.494167351002648039e-02 2.151803640649449761e-06
2.494847145838026067e-02 2.138697105019948831e-06
2.495526940673404442e-02 2.125634528265395669e-06
2.496206735508782470e-02 2.112615868434001756e-06
2.496886530344160846e-02 2.099641083058063510e-06
2.497566325179538874e-02 2.086710128367199970e-06
2.498246120014917249e-02 2.073822959274303478e-06
2.498925914850295277e-02 2.060979529435325392e-06
2.499605709685673652e-02 2.048179791308816139e-06
2.500285504521051680e-02 2.035423696215538133e-06
2.500965299356430055e-02 2.022711194408550965e-06
2.501645094191808083e-02 2.010042235807853676e-06
2.502324889027186458e-02 1.997416771908107928e-06
2.503004683862564486e-02 1.984834756290770225e-06
2.503684478697942861e-02 1.972296144545503764e-06
2.504364273533320889e-02 1.959800894185360799e-06
2.505044068368699264e-02 1.947348964562030638e-06
2.505723863204077292e-02 1.934940316781308295e-06
2.506403658039455667e-02 1.922574913344500553e-06
2.507083452874834043e-02 1.910252715467671293e-06
2.507763247710212071e-02 1.897973680788585030e-06
2.508443042545590446e-02 1.885737763321383234e-06
2.509122837380968474e-02 1.873544913601505109e-06
2.509802632216346849e-02 1.861395078830265101e-06
2.510482427051724877e-02 1.849288203019290227e-06
2.511162221887103252e-02 1.837224227197453614e-06
2.511842016722481280e-02 1.825203093072683906e-06
2.512521811557859655e-02 1.813224752337836615e-06
2.513201606393237683e-02 1.801289168966106832e-06
2.513881401228616058e-02 1.789396318739661946e-06
2.514561196063994086e-02 1.777546188753070492e-06
2.515240990899372461e-02 1.765738776917423438e-06
2.515920785734750489e-02 1.753974091465318813e-06
2.516600580570128864e-02 1.742252147541964906e-06
2.517280375405506893e-02 1.730572939719249330e-06
2.517960170240885268e-02 1.718936418980970179e-06
2.518639965076263296e-02 1.707342492745958545e-06
2.519319759911641671e-02 1.695791026790057259e-06
2.519999554747019699e-02 1.684281847165179916e-06
2.520679349582398074e-02 1.672814742115227826e-06
2.521359144417776102e-02 1.661389464741407082e-06
2.522038939253154477e-02 1.650005778557514201e-06
2.522718734088532852e-02 1.638663574575380248e-06
2.523398528923910880e-02 1.627362900009987968e-06
2.524078323759289255e-02 1.616103951434122502e-06
2.524758118594667283e-02 1.604887067594400998e-06
2.525437913430045658e-02 1.593712722238451073e-06
2.526117708265423686e-02 1.582581516953441005e-06
2.526797503100802061e-02 1.571494164575689029e-06
2.527477297936180090e-02 1.560451389344450272e-06
2.528157092771558465e-02 1.549453839722003999e-06
2.528836887606936493e-02 1.538502084651189726e-06
2.529516682442314868e-02 1.527596617174295138e-06
2.530196477277692896e-02 1.516737858046340034e-06
2.530876272113071271e-02 1.505926159342692142e-06
2.531556066948449299e-02 1.495161808026693022e-06
2.532235861783827674e-02 1.484445027850327582e-06
2.532915656619205702e-02 1.473775978434674307e-06
2.533595451454584077e-02 1.463154756902459200e-06
2.534275246289962105e-02 1.452581400526943588e-06
2.534955041125340480e-02 1.442055889384497160e-06
2.535634835960718508e-02 1.431578149003125996e-06
2.536314630796096883e-02 1.421148053006793385e-06
2.536994425631474911e-02 1.410765429108354110e-06
2.537674220466853287e-02 1.400430092303488587e-06
2.538354015302231315e-02 1.390141872360193025e-06
2.539033810137609690e-02 1.379900615195974965e-06
2.539713604972988065e-02 1.369706182138413199e-06
2.540393399808366093e-02 1.359558449186747278e-06
2.541073194643744468e-02 1.349457306274641628e-06
2.541752989479122496e-02 1.339402656481123756e-06
2.542432784314500871e-02 1.329394411792042597e-06
2.543112579149878899e-02 1.319432482627249610e-06
2.543792373985257274e-02 1.309516774807556963e-06
2.544472168820635302e-02 1.299647189742600338e-06
2.545151963656013677e-02 1.289823624655210539e-06
2.545831758491391705e-02 1.280045972805534822e-06
2.546511553326770080e-02 1.270314123714726849e-06
2.547191348162148108e-02 1.260627963576280721e-06
2.547871142997526483e-02 1.250987377638270899e-06
2.548550937832904512e-02 1.241392252526256849e-06
2.549230732668282887e-02 1.231842476397821444e-06
2.549910527503660915e-02 1.222337938869952081e-06
2.550590322339039290e-02 1.212878530946487433e-06
2.551270117174417318e-02 1.203464144945722823e-06
2.551949912009795693e-02 1.194094674426048978e-06
2.552629706845173721e-02 1.184770013874085520e-06
2.553309501680552096e-02 1.175490057799363675e-06
2.553989296515930124e-02 1.166254700406270201e-06
2.554669091351308499e-02 1.157063835607969651e-06
2.555348886186686874e-02 1.147917357046930303e-06
2.556028681022064902e-02 1.138815158115372175e-06
2.556708475857443277e-02 1.129757131975727317e-06
2.557388270692821305e-02 1.120743171598459830e-06
2.558068065528199680e-02 1.111773170063845711e-06
2.558747860363577709e-02 1.102847020937460009e-06
2.559427655198956084e-02 1.093964618301295555e-06
2.560107450034334112e-02 1.085125856733941746e-06
2.560787244869712487e-02 1.076330631290684995e-06
2.561467039705090515e-02 1.067578837483756131e-06
2.562146834540468890e-02 1.058870371262092456e-06
2.562826629375846918e-02 1.050205128854490954e-06
2.563506424211225293e-02 1.041583006095541808e-06
2.564186219046603321e-02 1.033003898106642140e-06
2.564866013881981696e-02 1.024467699319763334e-06
2.565545808717359724e-02 1.015974303512978561e-06
2.566225603552738099e-02 1.007523603845788502e-06
2.566905398388116127e-02 9.991154928944932304e-07
2.567585193223494502e-02 9.907498627065575390e-07
2.568264988058872531e-02 9.824266053388931801e-07
2.568944782894250906e-02 9.741456137702190157e-07
2.569624577729628934e-02 9.659067820363609785e-07
2.570304372565007309e-02 9.577100051877452060e-07
2.570984167400385337e-02 9.495551792467110737e-07
2.571663962235763712e-02 9.414422011647744657e-07
2.572343757071142087e-02 9.333709687800175701e-07
2.573023551906520115e-02 9.253413806507704662e-07
2.573703346741898490e-02 9.173533351281911506e-07
2.574383141577276518e-02 9.094067297250595491e-07
2.575062936412654893e-02 9.015014611189777137e-07
2.575742731248032921e-02 8.936374251939622102e-07
2.576422526083411296e-02 8.858145170818888056e-07
2.577102320918789324e-02 8.780326312039401191e-07
2.577782115754167699e-02 8.702916613188491249e-07
2.578461910589545728e-02 8.625915009410930826e-07
2.579141705424924103e-02 8.549320443497346591e-07
2.579821500260302131e-02 8.473131868425709876e-07
2.580501295095680506e-02 8.397348246979034714e-07
2.581181089931058534e-02 8.321968551337851225e-07
2.581860884766436909e-02 8.246991762671857386e-07
2.582540679601814937e-02 8.172416870733724385e-07
2.583220474437193312e-02 8.098242872840961954e-07
2.583900269272571340e-02 8.024468766089545768e-07
2.584580064107949715e-02 7.951093539395150349e-07
2.585259858943327743e-02 7.878116173080047915e-07
2.585939653778706118e-02 7.805535639292182171e-07
2.586619448614084146e-02 7.733350902424970541e-07
2.587299243449462521e-02 7.661560919535161400e-07
2.587979038284840896e-02 7.590164640774040554e-07
2.588658833120218924e-02 7.519161012310698637e-07
2.589338627955597300e-02 7.448548987097504353e-07
2.590018422790975328e-02 7.378327529357991022e-07
2.590698217626353703e-02 7.308495614260292552e-07
2.591378012461731731e-02 7.239052227463892939e-07
2.592057807297110106e-02 7.169996364665827301e-07
2.592737602132488134e-02 7.101327031148878745e-07
2.593417396967866509e-02 7.033043241075189939e-07
2.594097191803244537e-02 6.965144010836045454e-07
2.594776986638622912e-02 6.897628348287640485e-07
2.595456781474000940e-02 6.830495251240501350e-07
2.596136576309379315e-02 6.763743707933545480e-07
2.596816371144757343e-02 6.697372697510513096e-07
2.597496165980135718e-02 6.631381190495862089e-07
2.598175960815513746e-02 6.565768149270259486e-07
2.598855755650892121e-02 6.500532529883287021e-07
2.599535550486270150e-02 6.435673292536364297e-07
2.600215345321648525e-02 6.371189408982347089e-07
2.600895140157026553e-02 6.307079862522850717e-07
2.601574934992404928e-02 6.243343647532991506e-07
2.602254729827782956e-02 6.179979768986749761e-07
2.602934524663161331e-02 6.116987241982906595e-07
2.603614319498539359e-02 6.054365091220912654e-07
2.604294114333917734e-02 5.992112346816972046e-07
2.604973909169296109e-02 5.930228033048807239e-07
2.605653704004674137e-02 5.868711165072764767e-07
2.606333498840052512e-02 5.807560749308405241e-07
2.607013293675430540e-02 5.746775783869485364e-07
2.607693088510808915e-02 5.686355258993975378e-07
2.608372883346186943e-02 5.626298157473610651e-07
2.609052678181565318e-02 5.566603455504631449e-07
2.609732473016943347e-02 5.507270129853443444e-07
2.610412267852321722e-02 5.448297166752688180e-07
2.611092062687699750e-02 5.389683562681197365e-07
2.611771857523078125e-02 5.331428323954257618e-07
2.612451652358456153e-02 5.273530466315760936e-07
2.613131447193834528e-02 5.215989014529514467e-07
2.613811242029212556e-02 5.158803001970318419e-07
2.614491036864590931e-02 5.101971468511152484e-07
2.615170831699968959e-02 5.045493450396039333e-07
2.615850626535347334e-02 4.989367974549937741e-07
2.616530421370725362e-02 4.933594058752509276e-07
2.617210216206103737e-02 4.878170712072550914e-07
2.617890011041481765e-02 4.823096935301982951e-07
2.618569805876860140e-02 4.768371721388656374e-07
2.619249600712238168e-02 4.713994055973800559e-07
2.619929395547616544e-02 4.659962922868444383e-07
2.620609190382994572e-02 4.606277316691709481e-07
2.621288985218372947e-02 4.552936245816497557e-07
2.621968780053751322e-02 4.499938731855310678e-07
2.622648574889129350e-02 4.447283809120313297e-07
2.623328369724507725e-02 4.394970524084212196e-07
2.624008164559885753e-02 4.342997934842286798e-07
2.624687959395264128e-02 4.291365109603282453e-07
2.625367754230642156e-02 4.240071113187311910e-07
2.626047549066020531e-02 4.189114992122286264e-07
2.626727343901398559e-02 4.138495773762721696e-07
2.627407138736776934e-02 4.088212467126907135e-07
2.628086933572154962e-02 4.038264063733457819e-07
2.628766728407533337e-02 3.988649538435866681e-07
2.629446523242911365e-02 3.939367850270300687e-07
2.630126318078289741e-02 3.890417949947511962e-07
2.630806112913667769e-02 3.841798815388175447e-07
2.631485907749046144e-02 3.793509470003402554e-07
2.632165702584424172e-02 3.745548981552122844e-07
2.632845497419802547e-02 3.697916460243842454e-07
2.633525292255180575e-02 3.650611056844794361e-07
2.634205087090558950e-02 3.603631960786546641e-07
2.634884881925936978e-02 3.556978397735297424e-07
2.635564676761315353e-02 3.510649603094583665e-07
2.636244471596693381e-02 3.464644762327379501e-07
2.636924266432071756e-02 3.418962997680050702e-07
2.637604061267450131e-02 3.373603370805418247e-07
2.638283856102828159e-02 3.328564885491525789e-07
2.638963650938206534e-02 3.283846490386483756e-07
2.639643445773584562e-02 3.239447081719390653e-07
2.640323240608962937e-02 3.195365509901958024e-07
2.641003035444340966e-02 3.151600624255560605e-07
2.641682830279719341e-02 3.108151315145944784e-07
2.642362625115097369e-02 3.065016516073281870e-07
2.643042419950475744e-02 3.022195201832387118e-07
2.643722214785853772e-02 2.979686386675759909e-07
2.644402009621232147e-02 2.937489122479253961e-07
2.645081804456610175e-02 2.895602496889447927e-07
2.645761599291988550e-02 2.854025625312886882e-07
2.646441394127366578e-02 2.812757620665102120e-07
2.647121188962744953e-02 2.771797579145255017e-07
2.647800983798122981e-02 2.731144580549311058e-07
2.648480778633501356e-02 2.690797689047915716e-07
2.649160573468879384e-02 2.650755953963785941e-07
2.649840368304257759e-02 2.611018410547141825e-07
2.650520163139635788e-02 2.571584080914042815e-07
2.651199957975014163e-02 2.532451981392402182e-07
2.651879752810392191e-02 2.493621137795909062e-07
2.652559547645770566e-02 2.455090588703681262e-07
2.653239342481148594e-02 2.416859384960996512e-07
2.653919137316526969e-02 2.378926589158834661e-07
2.654598932151905344e-02 2.341291275114256581e-07
2.655278726987283372e-02 2.303952527352030058e-07
2.655958521822661747e-02 2.266909439976099213e-07
2.656638316658039775e-02 2.230161107883963688e-07
2.657318111493418150e-02 2.193706617019657442e-07
2.657997906328796178e-02 2.157545043695354239e-07
2.658677701164174553e-02 2.121675455041021707e-07
2.659357495999552581e-02 2.086096909454120392e-07
2.660037290834930956e-02 2.050808457048069589e-07
2.660717085670308985e-02 2.015809140102242329e-07
2.661396880505687360e-02 1.981097995143540908e-07
2.662076675341065388e-02 1.946674063063770538e-07
2.662756470176443763e-02 1.912536395002486727e-07
2.663436265011821791e-02 1.878684052221579074e-07
2.664116059847200166e-02 1.845116105698629016e-07
2.664795854682578194e-02 1.811831635720728682e-07
2.665475649517956569e-02 1.778829731478694666e-07
2.666155444353334597e-02 1.746109490620660493e-07
2.666835239188712972e-02 1.713670015791763326e-07
2.667515034024091000e-02 1.681510405323356641e-07
2.668194828859469375e-02 1.649629750490756148e-07
2.668874623694847403e-02 1.618027135806138488e-07
2.669554418530225778e-02 1.586701639350121284e-07
2.670234213365604153e-02 1.555652333102698380e-07
2.670914008200982181e-02 1.524878283273622134e-07
2.671593803036360557e-02 1.494378550807659891e-07
2.672273597871738585e-02 1.464152195492612723e-07
2.672953392707116960e-02 1.434198282103843572e-07
2.673633187542494988e-02 1.404515881218302380e-07
2.674312982377873363e-02 1.375104068999129318e-07
2.674992777213251391e-02 1.345961926979612147e-07
2.675672572048629766e-02 1.317088541847427345e-07
2.676352366884007794e-02 1.288483005229148302e-07
2.677032161719386169e-02 1.260144413166705111e-07
2.677711956554764197e-02 1.232071863049775867e-07
2.678391751390142572e-02 1.204264451048144464e-07
2.679071546225520600e-02 1.176721272001253847e-07
2.679751341060898975e-02 1.149441419509887140e-07
2.680431135896277003e-02 1.122423986027869549e-07
2.681110930731655378e-02 1.095668062953294476e-07
2.681790725567033407e-02 1.069172740721412585e-07
2.682470520402411782e-02 1.042937109213498587e-07
2.683150315237789810e-02 1.016960259300413266e-07
2.683830110073168185e-02 9.912412835623780717e-08
2.684509904908546213e-02 9.657792762697873032e-08
2.685189699743924588e-02 9.405733333400167115e-08
2.685869494579302616e-02 9.156225522949655742e-08
2.686549289414680991e-02 8.909260322181201989e-08
2.687229084250059366e-02 8.664828737052260329e-08
2.687908879085437394e-02 8.422921784711123069e-08
2.688588673920815769e-02 8.183530484411589370e-08
2.689268468756193797e-02 7.946645855291438702e-08
2.689948263591572172e-02 7.712258916674710433e-08
2.690628058426950200e-02 7.480360688391506414e-08
2.691307853262328575e-02 7.250942191101443740e-08
2.691987648097706604e-02 7.023994446614248786e-08
2.692667442933084979e-02 6.799508478398319753e-08
2.693347237768463007e-02 6.577475315432894874e-08
2.694027032603841382e-02 6.357885997471765285e-08
2.694706827439219410e-02 6.140731575660616460e-08
2.695386622274597785e-02 5.926003112360847343e-08
2.696066417109975813e-02 5.713691680974516434e-08
2.696746211945354188e-02 5.503788365768563918e-08
2.697426006780732216e-02 5.296284261701824382e-08
2.698105801616110591e-02 5.091170474210302637e-08
2.698785596451488619e-02 4.888438118706846572e-08
2.699465391286866994e-02 4.688078320168942550e-08
2.700145186122245022e-02 4.490082213025371803e-08
